0 0 0 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0.876961 0.124732 3.02388e-05 0
0 0 0 0
0 0 0 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0.645464 0.358158 2.92214e-05 0
0 0 0 0
0 0 0 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0.291988 0.711542 2.82355e-05 0
0 0 0 0
0 0 0 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0.10035 0.900948 2.75049e-05 0
0 0 0 0
0 0 0 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0.0372679 0.960884 2.70147e-05 0
0 0 0 0
0 0 0 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0.0181159 0.977844 2.67663e-05 0
0 0 0 0
0 0 0 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0.0181157 0.977844 2.67668e-05 0
0 0 0 0
0 0 0 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0.037267 0.960885 2.70162e-05 0
0 0 0 0
0 0 0 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0.100347 0.900951 2.75071e-05 0
0 0 0 0
0 0 0 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0.291982 0.711548 2.82379e-05 0
0 0 0 0
0 0 0 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0.645458 0.358164 2.92233e-05 0
0 0 0 0
0 0 0 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0.87696 0.124734 3.02396e-05 0
0 0 0 0
0 0 0 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0.954367 0.044378 3.09911e-05 0
0 0 0 0
0 0 0 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0.975717 0.020916 3.13809e-05 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0.973479 0.0233762 5.84179e-05 0
0 0 0 0
0 0 0 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0.948714 0.0502518 5.76273e-05 0
0 0 0 0
0 0 0 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0.858171 0.143688 5.61141e-05 0
0 0 0 0
0 0 0 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0.600519 0.403167 5.41e-05 0
0 0 0 0
0 0 0 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0.256504 0.747005 5.22604e-05 0
0 0 0 0
0 0 0 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0.0880079 0.91314 5.09484e-05 0
0 0 0 0
0 0 0 0
0.0333694 0.964604 5.00779e-05 0
0.0333694 0.964604 5.00779e-05 0
0.0333694 0.964604 5.00779e-05 0
0.0333694 0.964604 5.00779e-05 0
0.0333694 0.964604 5.00779e-05 0
0.0333694 0.964604 5.00779e-05 0
0.0333694 0.964604 5.00779e-05 0
0.0333694 0.964604 5.00779e-05 0
